"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-09" 112 115.110001 111.459999 115.029999 1134900 99.351738
"2015-02-10" 115.470001 115.669998 113.559998 115 908200 99.325844
"2015-02-11" 114.779999 115.839996 113.739998 115.330002 1169100 99.610847
"2015-02-12" 115.940002 117.050003 115.32 116.879997 1114300 101.521759
"2015-02-13" 117.050003 118.239998 117.010002 117.900002 999100 102.407745
"2015-02-17" 117.900002 118.190002 117.029999 117.82 774100 102.338242
"2015-02-18" 117.75 118.959999 117.120003 118.449997 1161400 102.885445
"2015-02-19" 117.910004 118.519997 117.010002 117.830002 733000 102.346939
"2015-02-20" 117.620003 118.300003 115.860001 118.199997 792500 102.668327
"2015-02-23" 117.400002 117.900002 116.160004 117.709999 978000 102.242706
"2015-02-24" 116.790001 118.529999 116.790001 118.419998 697300 102.859383
"2015-02-25" 118.279999 118.32 116.870003 117.580002 531800 102.129776
"2015-02-26" 117.839996 118.32 116.75 117.410004 828700 101.98214
"2015-02-27" 117.580002 117.82 116.339996 117.040001 1202900 101.660744
"2015-03-02" 117.040001 117.779999 115.379997 117.730003 818400 102.260063
"2015-03-03" 116.940002 117.720001 116.400002 117.129997 607200 101.738907
"2015-03-04" 116.339996 116.339996 113.879997 114.849998 1163400 99.758499
"2015-03-05" 115.07 115.370003 113.730003 114.199997 981000 99.193916
"2015-03-06" 113.129997 114.290001 111.949997 112.360001 752400 97.595695
"2015-03-09" 112.610001 112.919998 111.959999 112.330002 899800 97.569664
"2015-03-10" 111.220001 112.099998 110.669998 110.699997 863700 96.153831
"2015-03-11" 110.660004 110.919998 109.699997 109.980003 1459400 95.528442
"2015-03-12" 111.459999 113.650002 111.220001 113.239998 1091100 98.360069
"2015-03-13" 112.550003 112.82 110.980003 111.519997 1330800 96.866058
"2015-03-16" 112.349998 114.760002 112.120003 114.599998 1038400 99.541344
"2015-03-17" 113.480003 113.610001 112.589996 113.019997 801100 98.168961
"2015-03-18" 112.760002 116.610001 112.019997 115.690002 1143500 100.488152
"2015-03-19" 115 115.480003 114.110001 114.5 741100 99.454498
"2015-03-20" 115.57 116.589996 115.010002 116.150002 1497100 100.887688
"2015-03-23" 115.989998 116.400002 115.209999 115.25 1115500 100.105957
"2015-03-24" 114.82 116.690002 114.75 116.129997 1170900 100.870316
"2015-03-25" 116 116.110001 113.699997 113.709999 1042400 98.768288
"2015-03-26" 113.349998 113.910004 112.889999 113.400002 1021900 98.499054
"2015-03-27" 113.720001 113.720001 112.660004 113.139999 1189500 98.273178
"2015-03-30" 114.209999 115.980003 114 115.519997 1163300 100.340477
"2015-03-31" 115.139999 116.269997 113.760002 115.989998 1378100 100.748726
"2015-04-01" 114.910004 115.389999 112.910004 113.230003 1378800 98.351395
"2015-04-02" 113.110001 113.870003 112.470001 112.800003 991100 97.977882
"2015-04-06" 112.589996 115.589996 111.889999 114.379997 847300 99.350266
"2015-04-07" 113.889999 114.709999 112.730003 112.809998 666200 97.986565
"2015-04-08" 112.010002 113.489998 110.269997 111.550003 1257900 96.892136
"2015-04-09" 111.480003 112.260002 110.970001 111.699997 1436000 97.022438
"2015-04-10" 111.510002 111.639999 110.169998 111.550003 999400 96.892136
"2015-04-13" 111.459999 111.800003 111.07 111.279999 682800 96.6576
"2015-04-14" 110.010002 111.800003 110 111.519997 1305300 96.866058
"2015-04-15" 111.709999 114.440002 111.709999 114.139999 1693400 99.141808
"2015-04-16" 113.739998 114.68 112.730003 114.330002 1033300 99.306839
"2015-04-17" 113.370003 113.690002 112 112.309998 903200 97.552277
"2015-04-20" 113.139999 114.580002 113.029999 114.139999 589900 99.141808
"2015-04-21" 114.139999 114.449997 113.110001 113.720001 964200 98.776978
"2015-04-22" 113.830002 114.279999 112.150002 114.019997 843300 99.037605
"2015-04-23" 113.449997 114.269997 112.379997 114.019997 863000 99.037605
"2015-04-24" 114.029999 114.190002 111.459999 112.129997 1045300 97.395912
"2015-04-27" 112.57 114.959999 112.169998 114.839996 1951900 99.749817
"2015-04-28" 114.150002 114.699997 112.940002 113.540001 1587600 98.620651
"2015-04-29" 113.150002 113.459999 111.400002 112.330002 1705200 97.569664
"2015-04-30" 117.120003 122.660004 116.440002 118.599998 3902800 103.015762
"2015-05-01" 119.150002 122.059998 119.150002 121.239998 1351000 105.308853
"2015-05-04" 121.5 122.660004 121.089996 122.209999 995900 106.151382
"2015-05-05" 121.480003 122.480003 119.879997 120.199997 936500 104.40551
"2015-05-06" 121.059998 121.800003 119.769997 120.849998 1055400 104.9701
"2015-05-07" 120.669998 120.989998 119.07 119.440002 1091200 103.745369
"2015-05-08" 120.809998 120.980003 119.599998 120.080002 1070000 104.301308
"2015-05-11" 119.629997 121.389999 119.379997 120.650002 681500 104.796379
"2015-05-12" 120.129997 122.699997 119.650002 121.660004 989300 105.67366
"2015-05-13" 122.260002 124.459999 121.769997 123.620003 1317400 107.376099
"2015-05-14" 123.419998 124.699997 122.860001 124.410004 1019100 108.633492
"2015-05-15" 124.339996 124.410004 122.82 124.370003 681400 108.598579
"2015-05-18" 124 125.529999 123.959999 125.059998 1006300 109.201096
"2015-05-19" 124.830002 125.620003 124.129997 125.010002 945200 109.157417
"2015-05-20" 124.980003 125.459999 124.370003 125 523900 109.148674
"2015-05-21" 125.099998 126.290001 125.099998 125.669998 759400 109.733734
"2015-05-22" 125.459999 126 125.129997 125.129997 505300 109.262184
"2015-05-26" 124.699997 124.860001 123.510002 123.739998 811200 108.048462
"2015-05-27" 124 124.839996 123.779999 124.660004 860500 108.851791
"2015-05-28" 124.040001 124.699997 123.639999 123.82 721200 108.118332
"2015-05-29" 123.830002 123.830002 122.25 122.889999 717500 107.306259
"2015-06-01" 122.790001 124.480003 122.32 123.830002 900800 108.127075
"2015-06-02" 123.830002 126.559998 123.239998 125.529999 1181900 109.611473
"2015-06-03" 126.300003 126.669998 125.260002 126.300003 913200 110.283829
"2015-06-04" 125.690002 125.779999 124.199997 124.529999 925600 108.738289
"2015-06-05" 124.099998 125.339996 123.379997 125.169998 534100 109.297119
"2015-06-08" 124.790001 125.309998 124.540001 124.989998 753900 109.139954
"2015-06-09" 125.029999 125.919998 125 125.120003 659400 109.253471
"2015-06-10" 125.989998 126.919998 125.559998 126.720001 691800 110.650574
"2015-06-11" 126.5 127.050003 126.019997 126.889999 647000 110.799004
"2015-06-12" 126.75 126.889999 125.620003 125.870003 540000 109.90834
"2015-06-15" 125.269997 125.269997 123.080002 123.900002 1127400 108.188171
"2015-06-16" 123.82 124.589996 123.279999 124.089996 653600 108.354088
"2015-06-17" 124.279999 124.839996 123.279999 124.610001 446300 108.808159
"2015-06-18" 124.879997 126.32 124.800003 125.589996 627200 109.663864
"2015-06-19" 125.400002 125.709999 124.300003 124.370003 618300 108.598579
"2015-06-22" 125.269997 126.230003 124.730003 125.849998 727800 109.8909
"2015-06-23" 126.18 126.18 125.230003 125.589996 543500 109.663864
"2015-06-24" 125.5 125.93 125.019997 125.169998 508100 109.297119
"2015-06-25" 125.169998 125.290001 123.790001 124.019997 410500 108.292961
"2015-06-26" 124.349998 124.830002 123.970001 124.720001 636600 108.904213
"2015-06-29" 123.599998 124.790001 122.809998 122.910004 1083400 107.32373
"2015-06-30" 124 125.949997 123.809998 124.639999 1212100 108.834351
"2015-07-01" 125.989998 126.769997 125.400002 126.269997 1050500 110.257629
"2015-07-02" 126.349998 126.709999 125.900002 126.129997 573400 110.135391
"2015-07-06" 124.900002 125.970001 123.82 125.419998 1010000 109.515411
"2015-07-07" 125.239998 125.989998 123.18 125.199997 1233700 109.323303
"2015-07-08" 124.07 124.239998 119.970001 120.720001 1173100 105.41143
"2015-07-09" 122.360001 123.050003 121.190002 121.489998 820100 106.083794
"2015-07-10" 122.669998 122.910004 121.32 122.169998 643100 106.677544
"2015-07-13" 123.169998 124.919998 122.940002 124.400002 739100 108.624779
"2015-07-14" 124.379997 125.389999 123.75 125 553400 109.148674
"2015-07-15" 124.769997 125.599998 122.709999 122.889999 849700 107.306259
"2015-07-16" 124.059998 124.800003 122.970001 123.5 585300 107.838913
"2015-07-17" 123.410004 124.07 122.769997 123.739998 666900 108.048462
"2015-07-20" 123.559998 123.889999 122.559998 123.379997 607400 107.734131
"2015-07-21" 123.139999 123.32 120.139999 120.809998 1024400 105.490021
"2015-07-22" 120.510002 121.330002 120.160004 120.300003 875200 105.044693
"2015-07-23" 120.089996 120.57 117.830002 117.900002 1131200 102.949036
"2015-07-24" 117.900002 118.220001 117.110001 117.519997 1151800 102.617233
"2015-07-27" 116.599998 116.75 115.169998 116.32 1053900 101.569405
"2015-07-28" 117.510002 119.400002 116.489998 119.230003 1430200 104.110374
"2015-07-29" 117.57 117.57 115 116.360001 1857400 101.604324
"2015-07-30" 115.389999 118.110001 114.650002 117.099998 1244600 102.250488
"2015-07-31" 117.940002 118.459999 116.559998 116.779999 702900 101.971054
"2015-08-03" 117.050003 117.129997 114.669998 115.309998 782800 100.687462
"2015-08-04" 115.650002 116.410004 114.730003 114.959999 750900 100.381874
"2015-08-05" 115.510002 117.389999 115.510002 116.029999 741400 101.316162
"2015-08-06" 116.279999 117.339996 115.190002 116.419998 921600 101.656731
"2015-08-07" 115.959999 116.889999 114.910004 115.900002 840200 101.202682
"2015-08-10" 116.779999 118.989998 116.419998 118.940002 1116100 103.857147
"2015-08-11" 117.580002 117.879997 116.279999 116.739998 904700 101.93615
"2015-08-12" 115.68 116.400002 114.559998 115.839996 1238800 101.150276
"2015-08-13" 114.910004 115.629997 113.510002 115.190002 606000 101.150269
"2015-08-14" 115.089996 116.489998 114.790001 116.169998 512500 102.010826
"2015-08-17" 115.330002 117.150002 114.57 117 481500 102.73967
"2015-08-18" 116.370003 116.699997 115.349998 115.68 628400 101.580551
"2015-08-19" 115 115.989998 113.43 114.010002 749200 100.114098
"2015-08-20" 112.959999 113.949997 111.230003 111.230003 833000 97.67292
"2015-08-21" 111 111.730003 108.849998 108.940002 1020000 95.662048
"2015-08-24" 105.900002 108.849998 101.459999 105.169998 1733100 92.35154
"2015-08-25" 107.910004 107.910004 103.519997 103.57 1063800 90.946564
"2015-08-26" 106.260002 107.300003 104.629997 107.099998 977500 94.04631
"2015-08-27" 108.160004 111.440002 107.940002 111.220001 1292300 97.664154
"2015-08-28" 110.660004 112.18 109.139999 111.669998 764700 98.059303
"2015-08-31" 111.339996 112.419998 110.690002 111.830002 1074200 98.199814
"2015-09-01" 109 109.830002 107.010002 107.550003 1429600 94.441483
"2015-09-02" 109.169998 109.209999 107.239998 108.349998 1679800 95.143936
"2015-09-03" 108.540001 109.57 107.629997 107.989998 1090000 94.827827
"2015-09-04" 106.720001 107.279999 105.839996 106.260002 723600 93.308693
"2015-09-08" 107.75 109.639999 107.449997 109.620003 874200 96.259163
"2015-09-09" 109.779999 110.480003 106.010002 106.190002 945400 93.247231
"2015-09-10" 106 106.459999 104.5 105.150002 1074400 92.333977
"2015-09-11" 105.040001 106.75 104.480003 105.900002 1114500 92.992584
"2015-09-14" 105.739998 106.279999 104.690002 104.940002 668800 92.149567
"2015-09-15" 105.760002 106.599998 104.760002 106.550003 1036200 93.563362
"2015-09-16" 106.470001 107.839996 106.269997 107.580002 1299600 94.467796
"2015-09-17" 107.349998 107.610001 105.510002 105.839996 1509700 92.93988
"2015-09-18" 104.580002 104.769997 103.300003 103.790001 1685000 91.139755
"2015-09-21" 104.029999 104.980003 103.68 104.010002 854600 91.332932
"2015-09-22" 102.449997 103.540001 102.07 103.099998 1694900 90.533829
"2015-09-23" 103.599998 103.639999 100.760002 101.400002 1367500 89.041046
"2015-09-24" 100.089996 101.639999 99 101.050003 1212200 88.733704
"2015-09-25" 101.550003 101.989998 99.610001 100.279999 1046900 88.057564
"2015-09-28" 99.330002 102 99.190002 99.900002 1553200 87.723869
"2015-09-29" 100.230003 101.230003 99.93 100.360001 1278900 88.127808
"2015-09-30" 100.839996 101.949997 99.839996 101.470001 1551100 89.102531
"2015-10-01" 101.419998 102 99.769997 100.360001 1119200 88.127808
"2015-10-02" 99.239998 102.419998 98.470001 102.410004 1042500 89.927933
"2015-10-05" 102.18 104.07 100.300003 104.029999 1107500 91.350494
"2015-10-06" 103.889999 104.910004 103.730003 104.330002 1140700 91.613914
"2015-10-07" 104 105.139999 101.580002 103.120003 1893900 90.551392
"2015-10-08" 102.800003 105.830002 102.519997 105.419998 1504600 92.571075
"2015-10-09" 105.800003 106.620003 104.870003 105.580002 937600 92.711563
"2015-10-12" 105.760002 106.050003 104.720001 105.519997 694200 92.658867
"2015-10-13" 104.449997 106.900002 104.400002 104.540001 910300 91.79834
"2015-10-14" 104.449997 104.919998 103.660004 103.849998 844000 91.192429
"2015-10-15" 104.07 105.32 102.959999 105.239998 812000 92.413002
"2015-10-16" 105.360001 105.360001 102.610001 104.279999 1338200 91.570015
"2015-10-19" 103.519997 104.290001 102.620003 103.160004 947200 90.58654
"2015-10-20" 102.959999 104.529999 102.169998 104.349998 1048800 91.631477
"2015-10-21" 104.910004 105.989998 103.849998 103.919998 697700 91.253883
"2015-10-22" 103.940002 107.580002 103.57 107.050003 1640000 94.002411
"2015-10-23" 108.260002 109.190002 107.849998 108.040001 1102000 94.87175
"2015-10-26" 108.290001 108.959999 107.410004 107.57 578000 94.459015
"2015-10-27" 106.580002 106.959999 103.989998 105.239998 1161600 92.413002
"2015-10-28" 105.839996 109 105.449997 108.720001 1107700 95.468857
"2015-10-29" 107.32 108.599998 107.190002 108.559998 909200 95.328354
"2015-10-30" 108.879997 110.470001 108.699997 109.160004 1079400 95.855225
"2015-11-02" 109.199997 110.769997 108.18 110.559998 701000 97.084595
"2015-11-03" 110.019997 110.959999 109.160004 110.139999 908700 96.715775
"2015-11-04" 110.639999 111.029999 109.129997 109.629997 778500 96.267929
"2015-11-05" 109.449997 110.050003 108.739998 108.949997 1028000 95.670807
"2015-11-06" 108.68 109.43 107.690002 109 1417300 95.714722
"2015-11-09" 108.980003 108.980003 106.949997 107.790001 1856800 94.652214
"2015-11-10" 102.110001 104.720001 101.82 104.18 2963700 91.482201
"2015-11-11" 103.25 105.370003 101.269997 103.910004 1482000 91.245125
"2015-11-12" 102.440002 104.410004 102 102.379997 1326000 89.901581
"2015-11-13" 101.870003 103.989998 101.75 102.639999 1191000 90.129913
"2015-11-16" 102.099998 104.739998 102.059998 104.650002 1277200 91.894897
"2015-11-17" 104.900002 105.370003 102.550003 103.050003 886800 90.489952
"2015-11-18" 103.5 106.190002 103.400002 106.07 1236700 93.141846
"2015-11-19" 105.720001 106.519997 104.279999 105.760002 1074800 93.508774
"2015-11-20" 106.279999 107.089996 104.940002 105.18 1002800 92.995949
"2015-11-23" 105.260002 106.169998 103.970001 104.470001 1107200 92.36821
"2015-11-24" 104.300003 104.480003 103.629997 104.010002 750800 91.961487
"2015-11-25" 103.910004 105.669998 103.779999 105.129997 1335100 92.951752
"2015-11-27" 105.029999 107.239998 104.82 107.010002 685500 94.613976
"2015-11-30" 107.540001 107.730003 106.300003 106.440002 1295400 94.109985
"2015-12-01" 106.419998 107.699997 105.779999 106.919998 1138700 94.534401
"2015-12-02" 106.709999 107.510002 105.169998 105.269997 1252900 93.075539
"2015-12-03" 105.989998 106.150002 103.18 104.080002 1244800 92.023384
"2015-12-04" 104.330002 106.75 103.809998 106.730003 1231000 94.366417
"2015-12-07" 106.040001 106.980003 105.940002 106.839996 1204300 94.463661
"2015-12-08" 105.440002 105.660004 103.82 103.910004 1018200 91.873085
"2015-12-09" 103.639999 105.910004 103.220001 103.809998 870700 91.78466
"2015-12-10" 103.730003 104.949997 103.190002 103.699997 692700 91.687424
"2015-12-11" 102.410004 103.230003 101.379997 101.580002 977600 89.812988
"2015-12-14" 101.839996 103.410004 101.440002 103.339996 1311900 91.36911
"2015-12-15" 103.620003 103.809998 101.510002 101.540001 1441000 89.777626
"2015-12-16" 102.779999 104 101.720001 103.379997 1633200 91.404465
"2015-12-17" 103.309998 104.059998 99.970001 100.019997 1220300 88.433693
"2015-12-18" 100.019997 100.629997 98.919998 99.620003 1525600 88.080025
"2015-12-21" 100.690002 101.239998 99.580002 100.75 684800 89.079124
"2015-12-22" 101.330002 102.599998 99.739998 102.010002 940600 90.193169
"2015-12-23" 102.800003 104.470001 102.220001 104.199997 855800 92.129471
"2015-12-24" 104.050003 105 103.389999 103.82 298200 91.79348
"2015-12-28" 103.519997 104.129997 102.629997 103.230003 504000 91.271851
"2015-12-29" 104.059998 105.18 103.610001 104.959999 645700 92.801453
"2015-12-30" 104.550003 105.470001 103.910004 103.980003 503200 91.93499
"2015-12-31" 103.730003 104.150002 102.610001 102.610001 562700 90.723686
"2016-01-04" 100.709999 101.550003 99.029999 101.519997 1429300 89.759949
"2016-01-05" 101.18 101.940002 100.099998 100.610001 670600 88.955353
"2016-01-06" 99.099998 99.559998 97.019997 97.919998 1400800 86.576965
"2016-01-07" 96.080002 96.389999 93.220001 93.43 1860000 82.607079
"2016-01-08" 94.150002 95.489998 93.220001 93.470001 1246000 82.642441
"2016-01-11" 94.019997 94.57 92.449997 93.449997 1435500 82.624771
"2016-01-12" 94.760002 94.970001 92.75 94.32 1089500 83.39399
"2016-01-13" 94.779999 95.5 92.639999 92.970001 1382200 82.200378
"2016-01-14" 93.370003 94.260002 91.300003 92.589996 1509000 81.864357
"2016-01-15" 89.900002 92.419998 89.480003 91.68 1537700 81.059792
"2016-01-19" 92.629997 92.849998 89.849998 91.260002 1690300 80.688438
"2016-01-20" 89.470001 90.75 87.529999 89.709999 2139700 79.317993
"2016-01-21" 90.589996 91.510002 88.110001 90.059998 1326300 79.627472
"2016-01-22" 91.449997 92.459999 89.940002 91.580002 883300 80.971382
"2016-01-25" 91.459999 91.830002 89.68 90.660004 1380800 80.157951
"2016-01-26" 91.419998 95.419998 91.129997 94.470001 2476900 83.526596
"2016-01-27" 92.07 97.459999 91.989998 93.870003 2250000 82.996124
"2016-01-28" 93.860001 94.580002 92.150002 93.129997 1703500 82.341835
"2016-01-29" 93.550003 95.739998 92.699997 95.57 1306700 84.499184
"2016-02-01" 94.360001 95.199997 92.919998 94.470001 1417800 83.526596
"2016-02-02" 93.120003 93.800003 92.07 92.730003 1539100 81.988174
"2016-02-03" 93.790001 95.169998 91.860001 95.059998 1445000 84.048279
"2016-02-04" 95.309998 101.669998 95.309998 98.639999 2654500 87.213562
"2016-02-05" 98.629997 99.739998 97.379997 98.830002 2336400 87.381546
"2016-02-08" 97.620003 98.089996 95.919998 97.400002 1104800 86.117203
"2016-02-09" 96.010002 98.099998 95.809998 97.269997 1033900 86.002251
"2016-02-10" 97.580002 98.32 95.419998 95.550003 897300 84.481499
"2016-02-11" 92.93 95.010002 91.650002 93.989998 1135700 83.737587
"2016-02-12" 95.25 96.699997 93.980003 96.330002 1431600 85.822342
"2016-02-16" 97.620003 101.07 96.339996 100.260002 1555800 89.323662
"2016-02-17" 101.050003 102.779999 101.050003 102.25 1346400 91.096588
"2016-02-18" 102.5 103.150002 101.5 101.919998 897500 90.802589
"2016-02-19" 101.260002 102.050003 99.669998 101.599998 1010800 90.517487
"2016-02-22" 102.900002 105.400002 102.68 105.07 1963800 93.608971
"2016-02-23" 104.360001 105.290001 102.620003 102.660004 1042800 91.461868
"2016-02-24" 101.389999 102.57 99.940002 102.410004 976800 91.23912
"2016-02-25" 102.449997 104.059998 101.940002 104.040001 935200 92.691315
"2016-02-26" 104.790001 105.449997 104.260002 104.879997 849100 93.439697
"2016-02-29" 104.870003 105.809998 104.080002 104.089996 844700 92.735863
"2016-03-01" 105.110001 107.599998 104.5 106.800003 962500 95.150276
"2016-03-02" 106.669998 107.43 104.279999 107.339996 989300 95.631363
"2016-03-03" 107.5 107.75 105.720001 106.980003 889000 95.310623
"2016-03-04" 107.010002 108.559998 106.470001 107.379997 902200 95.666992
"2016-03-07" 107.019997 108.879997 107.019997 108.839996 610400 96.967735
"2016-03-08" 107.610001 107.610001 105.339996 105.379997 957600 93.885178
"2016-03-09" 106.07 106.669998 105.029999 105.220001 785300 93.742615
"2016-03-10" 105.519997 106.5 104.480003 106.089996 904500 94.517723
"2016-03-11" 107 107.470001 106.279999 106.610001 977700 94.980995
"2016-03-14" 106.129997 107.739998 105.690002 107.550003 660600 95.818474
"2016-03-15" 106.440002 107.370003 105.110001 107.18 731900 95.488823
"2016-03-16" 107.089996 109.75 106.669998 109.540001 875000 97.591385
"2016-03-17" 109.870003 113.610001 109.519997 112.980003 1523300 100.656158
"2016-03-18" 115.620003 115.620003 112.379997 113.510002 1595100 101.128342
"2016-03-21" 113.169998 114.190002 112.919998 114.07 765500 101.627266
"2016-03-22" 113.239998 114.690002 113.029999 114.059998 793500 101.618355
"2016-03-23" 113.559998 113.989998 112.839996 113.050003 552900 100.718513
"2016-03-24" 111.949997 112.169998 110.519997 111.57 1058600 99.399948
"2016-03-28" 112.029999 112.300003 110.879997 111.889999 518300 99.685051
"2016-03-29" 111.239998 112.839996 110.510002 112.75 774000 100.451241
"2016-03-30" 114.150002 115.260002 113.199997 114.349998 979500 101.876724
"2016-03-31" 114.150002 114.709999 113.309998 113.75 777500 101.34214
"2016-04-01" 112.25 113.730003 110.93 113.559998 1326000 101.17289
"2016-04-04" 113.220001 113.540001 111.919998 111.949997 781200 99.73851
"2016-04-05" 110.970001 111.860001 110.419998 111.370003 836500 99.221794
"2016-04-06" 111.620003 111.690002 109.43 111.580002 1194900 99.408875
"2016-04-07" 110.830002 111.889999 110.400002 110.980003 566000 98.874321
"2016-04-08" 112.43 113.349998 110.949997 111.489998 524400 99.328682
"2016-04-11" 111.809998 113.489998 111.68 111.980003 576200 99.765236
"2016-04-12" 112 113.639999 111.989998 112.989998 394900 100.665047
"2016-04-13" 114 115.800003 113.550003 115.550003 962800 102.945824
"2016-04-14" 115.410004 116.730003 113.790001 116.410004 1204700 103.712021
"2016-04-15" 116.209999 116.959999 115.449997 116.860001 930900 104.112923
"2016-04-18" 115.629997 117.260002 115.629997 117.059998 606600 104.291107
"2016-04-19" 117.32 118.190002 115.709999 116.190002 935500 103.516014
"2016-04-20" 116.650002 116.75 115.339996 115.620003 656700 103.008186
"2016-04-21" 115.040001 116.230003 114.68 114.989998 532400 102.446915
"2016-04-22" 115.260002 115.739998 114.519997 115.110001 974300 102.553802
"2016-04-25" 114.559998 115.93 114.559998 114.769997 649300 102.250893
"2016-04-26" 115.519997 116.089996 114.870003 115.919998 803300 103.275452
"2016-04-27" 114.540001 116.300003 112.5 115.690002 908600 103.070549
"2016-04-28" 114.860001 115.959999 113.860001 114.239998 739400 101.778694
"2016-04-29" 113.959999 114.400002 112.849998 113.470001 894200 101.09272
"2016-05-02" 113.529999 113.910004 112.279999 113.239998 1120800 100.887794
"2016-05-03" 112.510002 112.540001 111.660004 112.360001 694500 100.10379
"2016-05-04" 112.019997 112.57 110.449997 111.050003 768700 98.936676
"2016-05-05" 111.699997 112.620003 111.010002 111.68 1091300 99.497948
"2016-05-06" 111.440002 112.269997 110.760002 112.190002 496900 99.952324
"2016-05-09" 111.760002 112.279999 110.93 111.290001 535500 99.150497
"2016-05-10" 111.589996 113.989998 111.32 113.800003 994900 101.386742
"2016-05-11" 113.739998 114.629997 113.18 113.919998 877000 101.493629
"2016-05-12" 113.589996 114.160004 112.720001 114.010002 1120000 102.22438
"2016-05-13" 113.800003 114.699997 112.540001 113.080002 1177900 101.390518
"2016-05-16" 113.379997 115.099998 112.75 114.580002 613500 102.735443
"2016-05-17" 114.370003 115.5 113.309998 113.739998 526200 101.982285
"2016-05-18" 112.959999 114.239998 111.660004 112.25 763500 100.646301
"2016-05-19" 111.220001 111.370003 109.32 110.230003 1086800 98.835129
"2016-05-20" 110.959999 111.639999 110.760002 111.169998 587000 99.677956
"2016-05-23" 110.959999 112.279999 110.400002 111.790001 650100 100.233864
"2016-05-24" 112.089996 114.309998 111.779999 113.669998 628400 101.919518
"2016-05-25" 114.400002 115.93 114.129997 115.75 958700 103.784508
"2016-05-26" 116.029999 117.209999 115.589996 116.769997 1108900 104.699051
"2016-05-27" 116.769997 117.089996 115.959999 116.510002 685800 104.465942
"2016-05-31" 116.690002 116.989998 115.32 116.050003 788100 104.053482
"2016-06-01" 115.43 116.300003 114.239998 116.160004 634800 104.15213
"2016-06-02" 116 117.470001 115.43 117.470001 695600 105.326675
"2016-06-03" 117.349998 118.400002 115.540001 118.18 821700 105.963303
"2016-06-06" 118.599998 119.589996 117.989998 118.910004 967300 106.617828
"2016-06-07" 119.25 120 118.769997 118.830002 686500 106.546104
"2016-06-08" 119.300003 119.989998 118.660004 119.019997 700500 106.716454
"2016-06-09" 118.160004 119.040001 117.790001 118.739998 505000 106.465401
"2016-06-10" 117.339996 117.879997 115.919998 116.699997 779400 104.636299
"2016-06-13" 115.830002 116.769997 115.220001 115.940002 715600 103.954842
"2016-06-14" 115.480003 116.900002 115 116.120003 441500 104.116272
"2016-06-15" 116.370003 117.110001 115.449997 115.580002 677100 103.632065
"2016-06-16" 114.75 116.25 113.870003 115.889999 842300 103.910034
"2016-06-17" 116.110001 117.230003 115.529999 116.699997 1094000 104.636299
"2016-06-20" 118.410004 119.639999 117.830002 118 715800 105.801903
"2016-06-21" 118.029999 118.080002 116.510002 117.220001 676700 105.102547
"2016-06-22" 117.629997 118.459999 117.529999 117.989998 833900 105.792931
"2016-06-23" 119.589996 120.599998 119.150002 120.519997 981400 108.061409
"2016-06-24" 115.370003 117 112.080002 112.370003 2047200 100.753906
"2016-06-27" 110.339996 110.639999 107.169998 108.110001 1410600 96.934265
"2016-06-28" 109.190002 110.349998 108.599998 109.860001 1318700 98.503372
"2016-06-29" 111.279999 111.870003 110.620003 111.620003 795100 100.081436
"2016-06-30" 112.029999 114.830002 111.529999 114.82 1007200 102.950623
"2016-07-01" 114.529999 116.800003 114.019997 115.889999 942500 103.910034
"2016-07-05" 114.839996 115.080002 112.029999 112.68 1418500 101.031837
"2016-07-06" 112.349998 112.980003 110.889999 112.849998 1057400 101.184273
"2016-07-07" 113.370003 114.18 112.110001 112.970001 530700 101.29187
"2016-07-08" 114.269997 115.949997 113.760002 115.699997 691300 103.73967
"2016-07-11" 116.470001 118 116.150002 117.510002 890200 105.362556
"2016-07-12" 118.150002 119.269997 117.830002 119.029999 987900 106.725426
"2016-07-13" 119.389999 119.889999 117.970001 118.839996 725900 106.555077
"2016-07-14" 119.949997 120.75 118.470001 118.730003 848000 106.456444
"2016-07-15" 119.279999 119.849998 118.599998 119.160004 544200 106.841995
"2016-07-18" 119.650002 119.650002 118.360001 119.330002 358000 106.994431
"2016-07-19" 118.779999 119.389999 118.589996 119 275100 106.698524
"2016-07-20" 119.18 119.669998 118.550003 119.510002 309400 107.155815
"2016-07-21" 119.199997 119.940002 117.800003 118.459999 758900 106.214355
"2016-07-22" 118.18 118.57 117.379997 118.529999 572000 106.27713
"2016-07-25" 118.190002 118.849998 117.410004 118.18 904900 105.963303
"2016-07-26" 118.290001 120.739998 118.290001 120.639999 969200 108.168999
"2016-07-27" 118.459999 118.669998 116.290001 116.93 1253100 104.842537
"2016-07-28" 116.199997 116.919998 114.980003 116.230003 821500 104.214874
"2016-07-29" 115.870003 116.169998 114 114.400002 1190700 102.574051
"2016-08-01" 114.209999 114.550003 112.870003 113.970001 906800 102.188507
"2016-08-02" 113.589996 113.879997 112.050003 113.050003 965100 101.363609
"2016-08-03" 112.900002 114.910004 112.379997 114.660004 1268300 102.807182
"2016-08-04" 114.580002 116.470001 114.419998 115.050003 634400 103.15686
"2016-08-05" 115.260002 117.150002 115.260002 117.139999 526100 105.030823
"2016-08-08" 117.699997 118.449997 117.540001 117.989998 799000 105.792931
"2016-08-09" 118.099998 118.970001 118.040001 118.57 625000 106.312988
"2016-08-10" 118.699997 119.360001 118.129997 119.330002 963100 106.994431
