"Index" "Close"
"2016-01-20" 58.809505
"2016-01-21" 59.777328
"2016-01-22" 61.513718
"2016-01-25" 60.03352
"2016-01-26" 60.432034
"2016-01-27" 58.937599
"2016-01-28" 59.13686
"2016-01-29" 59.777328
"2016-02-01" 60.602825
"2016-02-02" 64.089836
"2016-02-03" 66.523628
"2016-02-04" 67.448753
"2016-02-05" 66.452461
"2016-02-08" 65.79776
"2016-02-09" 66.324371
"2016-02-10" 65.698135
"2016-02-11" 63.762486
"2016-02-12" 65.484642
"2016-02-16" 66.651726
"2016-02-17" 68.302711
"2016-02-18" 67.704941
"2016-02-19" 67.007538
"2016-02-22" 68.160385
"2016-02-23" 66.865211
"2016-02-24" 67.164101
"2016-02-25" 68.459274
"2016-02-26" 69.370171
"2016-02-29" 69.185143
"2016-03-01" 71.263115
"2016-03-02" 70.622643
"2016-03-03" 70.594177
"2016-03-04" 71.576233
"2016-03-07" 70.821899
"2016-03-08" 69.49826
"2016-03-09" 69.825615
"2016-03-10" 69.92524
"2016-03-11" 72.045914
"2016-03-14" 71.562004
"2016-03-15" 71.433907
"2016-03-16" 72.102844
"2016-03-17" 73.156067
"2016-03-18" 73.526115
"2016-03-21" 73.355324
"2016-03-22" 72.942574
"2016-03-23" 72.842949
"2016-03-24" 73.042206
"2016-03-28" 73.383789
"2016-03-29" 72.757553
"2016-03-30" 73.269928
"2016-03-31" 72.387497
"2016-04-01" 72.786018
"2016-04-04" 72.686386
"2016-04-05" 72.216705
"2016-04-06" 72.487129
"2016-04-07" 71.789726
"2016-04-08" 72.259407
"2016-04-11" 72.245171
"2016-04-12" 73.469185
"2016-04-13" 74.308914
"2016-04-14" 74.522408
"2016-04-15" 74.536636
"2016-04-18" 74.778595
"2016-04-19" 75.504463
"2016-04-20" 73.924629
"2016-04-21" 73.98156
"2016-04-22" 74.87822
"2016-04-25" 74.778595
"2016-04-26" 76.386887
"2016-04-27" 76.287262
"2016-04-28" 76.031067
"2016-04-29" 74.87822
"2016-05-02" 74.93515
"2016-05-03" 73.682678
"2016-05-04" 73.14183
"2016-05-05" 72.373268
"2016-05-06" 72.814484
"2016-05-09" 72.359032
"2016-05-10" 73.355324
"2016-05-11" 72.942574
"2016-05-12" 73.355324
"2016-05-13" 71.946289
"2016-05-16" 73.44072
"2016-05-17" 73.312622
"2016-05-18" 72.316338
"2016-05-19" 72.259407
"2016-05-20" 73.099136
"2016-05-23" 74.380074
"2016-05-24" 75.177109
"2016-05-25" 75.234039
"2016-05-26" 73.995796
"2016-05-27" 74.266212
"2016-05-31" 73.099136
"2016-06-01" 73.412254
"2016-06-02" 74.351608
"2016-06-03" 75.661018
"2016-06-06" 76.329956
"2016-06-07" 76.429588
"2016-06-08" 76.401123
"2016-06-09" 76.273026
"2016-06-10" 75.974136
"2016-06-13" 74.992081
"2016-06-14" 74.195053
"2016-06-15" 73.810768
"2016-06-16" 74.280449
"2016-06-17" 75.333672
"2016-06-20" 75.532928
"2016-06-21" 75.817581
"2016-06-22" 75.746414
"2016-06-23" 76.401123
"2016-06-24" 73.398018
"2016-06-27" 71.120789
"2016-06-28" 69.02858
"2016-06-29" 70.309525
"2016-06-30" 70.75074
"2016-07-01" 70.508781
"2016-07-05" 69.398636
"2016-07-06" 68.48774
"2016-07-07" 68.601601
"2016-07-08" 70.309525
"2016-07-11" 70.949997
"2016-07-12" 72.515594
"2016-07-13" 72.842949
"2016-07-14" 73.725372
"2016-07-15" 74.095421
"2016-07-18" 74.863991
"2016-07-19" 74.522408
"2016-07-20" 75.362129
"2016-07-21" 74.721664
"2016-07-22" 75.604088
"2016-07-25" 75.817581
"2016-07-26" 76.201859
"2016-07-27" 76.329956
"2016-07-28" 76.386887
"2016-07-29" 76.386887
"2016-08-01" 76.358421
"2016-08-02" 75.618324
"2016-08-03" 76.045303
"2016-08-04" 76.130699
"2016-08-05" 76.344193
"2016-08-08" 76.287262
"2016-08-09" 75.988373
"2016-08-10" 76.073769
"2016-08-11" 76.344193
"2016-08-12" 74.479706
"2016-08-15" 75.134407
"2016-08-16" 74.522408
"2016-08-17" 74.920921
"2016-08-18" 75.760651
"2016-08-19" 76.031067
"2016-08-22" 76.144936
"2016-08-23" 76.543449
"2016-08-24" 76.301491
"2016-08-25" 76.885033
"2016-08-26" 76.329956
"2016-08-29" 77.041595
"2016-08-30" 76.842331
"2016-08-31" 76.344193
"2016-09-01" 76.571915
"2016-09-02" 77.112755
"2016-09-06" 76.714241
"2016-09-07" 76.714241
"2016-09-08" 77.269318
"2016-09-09" 76.016838
"2016-09-12" 75.305199
"2016-09-13" 74.066956
"2016-09-14" 74.550873
"2016-09-15" 75.219803
"2016-09-16" 75.034782
"2016-09-19" 75.447533
"2016-09-20" 74.821289
"2016-09-21" 75.063248
"2016-09-22" 74.80706
"2016-09-23" 74.351608
"2016-09-26" 74.195053
"2016-09-27" 74.821289
"2016-09-28" 74.479706
"2016-09-29" 73.625748
"2016-09-30" 73.768074
"2016-10-03" 74.607803
"2016-10-04" 73.810768
"2016-10-05" 75.006317
"2016-10-06" 76.273026
"2016-10-07" 75.419067
"2016-10-10" 76.201859
"2016-10-11" 76.173393
"2016-10-12" 75.732185
"2016-10-13" 75.305199
"2016-10-14" 75.974136
"2016-10-17" 75.433296
"2016-10-18" 76.415352
"2016-10-19" 76.756935
"2016-10-20" 76.60038
"2016-10-21" 76.998894
"2016-10-24" 77.198151
"2016-10-25" 77.013123
"2016-10-26" 76.514984
"2016-10-27" 77.653595
"2016-10-28" 76.742706
"2016-10-31" 76.586143
"2016-11-01" 76.543449
"2016-11-02" 76.287262
"2016-11-03" 75.803345
"2016-11-04" 75.618324
"2016-11-07" 76.358421
"2016-11-08" 76.045303
"2016-11-09" 76.671539
"2016-11-10" 77.070061
"2016-11-11" 76.358421
"2016-11-14" 76.087997
"2016-11-15" 75.675255
"2016-11-16" 75.689484
"2016-11-17" 75.945671
"2016-11-18" 75.760651
"2016-11-21" 76.856567
"2016-11-22" 77.326248
"2016-11-23" 76.956192
"2016-11-25" 77.112755
"2016-11-28" 77.312012
"2016-11-29" 76.842331
"2016-11-30" 79.304588
"2016-12-01" 79.859665
"2016-12-02" 78.877609
"2016-12-05" 79.788506
"2016-12-06" 80.016228
"2016-12-07" 80.984047
"2016-12-08" 81.73838
"2016-12-09" 82.136894
"2016-12-12" 82.933929
"2016-12-13" 82.763138
"2016-12-14" 82.065735
"2016-12-15" 83.047791
"2016-12-16" 83.133186
"2016-12-19" 83.659798
"2016-12-20" 83.688263
"2016-12-21" 84.086777
"2016-12-22" 83.617096
"2016-12-23" 83.161652
"2016-12-27" 83.147423
"2016-12-28" 82.407318
"2016-12-29" 81.724152
"2016-12-30" 81.439491
"2017-01-03" 81.980339
"2017-01-04" 82.63504
"2017-01-05" 82.264992
"2017-01-06" 81.752617
"2017-01-09" 82.250755
"2017-01-10" 82.079964
"2017-01-11" 82.919693
"2017-01-12" 82.962395
"2017-01-13" 82.264992
"2017-01-17" 81.596054
"2017-01-18" 82.136894
"2017-01-19" 81.254471
"2017-01-20" 81.667221
"2017-01-23" 81.32563
"2017-01-24" 84.883804
"2017-01-25" 85.695068
"2017-01-26" 87.417229
"2017-01-27" 87.260666
"2017-01-30" 85.609673
