"Index" "Close"
"2016-01-26" 36.540001
"2016-01-27" 36.5
"2016-01-28" 35.700001
"2016-01-29" 36.599998
"2016-02-01" 37.279999
"2016-02-02" 37.950001
"2016-02-03" 38.259998
"2016-02-04" 38.290001
"2016-02-05" 37.490002
"2016-02-08" 36
"2016-02-09" 36.189999
"2016-02-10" 36.91
"2016-02-11" 35.880001
"2016-02-12" 36.610001
"2016-02-16" 37.41
"2016-02-17" 38.209999
"2016-02-18" 38.07
"2016-02-19" 37.650002
"2016-02-22" 38.41
"2016-02-23" 38.34
"2016-02-24" 38.970001
"2016-02-25" 39.84
"2016-02-26" 39.43
"2016-02-29" 39.509998
"2016-03-01" 39.98
"2016-03-02" 39.709999
"2016-03-03" 39.330002
"2016-03-04" 39.459999
"2016-03-07" 39.82
"2016-03-08" 39.580002
"2016-03-09" 39.59
"2016-03-10" 39.799999
"2016-03-11" 40.48
"2016-03-14" 40.439999
"2016-03-15" 40.119999
"2016-03-16" 40.029999
"2016-03-17" 39.720001
"2016-03-18" 40.130001
"2016-03-21" 40.049999
"2016-03-22" 40.599998
"2016-03-23" 40.689999
"2016-03-24" 40.110001
"2016-03-28" 40.48
"2016-03-29" 41.279999
"2016-03-30" 41.259998
"2016-03-31" 41.080002
"2016-04-01" 41.689999
"2016-04-04" 42.080002
"2016-04-05" 41.310001
"2016-04-06" 42.220001
"2016-04-07" 41.73
"2016-04-08" 41.84
"2016-04-11" 41.939999
"2016-04-12" 42.029999
"2016-04-13" 42.34
"2016-04-14" 42.650002
"2016-04-15" 42.689999
"2016-04-18" 43.099998
"2016-04-19" 43.369999
"2016-04-20" 43.259998
"2016-04-21" 43.009998
"2016-04-22" 43.32
"2016-04-25" 43.630001
"2016-04-26" 43.970001
"2016-04-27" 44.18
"2016-04-28" 44.259998
"2016-04-29" 44.220001
"2016-05-02" 44.709999
"2016-05-03" 44.389999
"2016-05-04" 45.119999
"2016-05-05" 45.299999
"2016-05-06" 45.07
"2016-05-09" 45.150002
"2016-05-10" 45.5
"2016-05-11" 46.389999
"2016-05-12" 45.630001
"2016-05-13" 45.52
"2016-05-16" 45.470001
"2016-05-17" 44.599998
"2016-05-18" 45.080002
"2016-05-19" 43.16
"2016-05-20" 42.919998
"2016-05-23" 42.700001
"2016-05-24" 43.66
"2016-05-25" 43.5
"2016-05-26" 43.43
"2016-05-27" 43.310001
"2016-05-31" 43.16
"2016-06-01" 43.330002
"2016-06-02" 43.43
"2016-06-03" 43.48
"2016-06-06" 43.970001
"2016-06-07" 43.93
"2016-06-08" 44.599998
"2016-06-09" 44.75
"2016-06-10" 44.490002
"2016-06-13" 44.41
"2016-06-14" 44.439999
"2016-06-15" 44.209999
"2016-06-16" 44.57
"2016-06-17" 44.439999
"2016-06-20" 44.959999
"2016-06-21" 45.009998
"2016-06-22" 44.939999
"2016-06-23" 45.959999
"2016-06-24" 43.849998
"2016-06-27" 42.349998
"2016-06-28" 43.380001
"2016-06-29" 44.82
"2016-06-30" 45.220001
"2016-07-01" 45.450001
"2016-07-05" 45.310001
"2016-07-06" 45.990002
"2016-07-07" 46.119999
"2016-07-08" 46.650002
"2016-07-11" 46.490002
"2016-07-12" 46.849998
"2016-07-13" 46.82
"2016-07-14" 46.950001
"2016-07-15" 46.77
"2016-07-18" 46.549999
"2016-07-19" 46.200001
"2016-07-20" 46.700001
"2016-07-21" 46.099998
"2016-07-22" 46.32
"2016-07-25" 46.099998
"2016-07-26" 48.009998
"2016-07-27" 48.32
"2016-07-28" 48.220001
"2016-07-29" 48.02
"2016-08-01" 48.5
"2016-08-02" 48.48
"2016-08-03" 48.119999
"2016-08-04" 48.080002
"2016-08-05" 48.060001
"2016-08-08" 47.98
"2016-08-09" 48.150002
"2016-08-10" 48.599998
"2016-08-11" 49.029999
"2016-08-12" 48.59
"2016-08-15" 48.41
"2016-08-16" 48.240002
"2016-08-17" 47.98
"2016-08-18" 48.009998
"2016-08-19" 47.950001
"2016-08-22" 47.98
"2016-08-23" 47.98
"2016-08-24" 47.060001
"2016-08-25" 47.099998
"2016-08-26" 47.18
"2016-08-29" 47.41
"2016-08-30" 46.889999
"2016-08-31" 46.73
"2016-09-01" 46.18
"2016-09-02" 46.279999
"2016-09-06" 45.950001
"2016-09-07" 45.900002
"2016-09-08" 46.07
"2016-09-09" 45.09
"2016-09-12" 45.73
"2016-09-13" 45.380001
"2016-09-14" 45.43
"2016-09-15" 47.07
"2016-09-16" 47.279999
"2016-09-19" 47.25
"2016-09-20" 47.389999
"2016-09-21" 47.919998
"2016-09-22" 48.200001
"2016-09-23" 47.490002
"2016-09-26" 47.200001
"2016-09-27" 47.330002
"2016-09-28" 47.919998
"2016-09-29" 46.919998
"2016-09-30" 47.599998
"2016-10-03" 47.639999
"2016-10-04" 47.290001
"2016-10-05" 47.919998
"2016-10-06" 48.220001
"2016-10-07" 48.450001
"2016-10-10" 48.299999
"2016-10-11" 47.009998
"2016-10-12" 46.98
"2016-10-13" 47.720001
"2016-10-14" 47.450001
"2016-10-17" 47.369999
"2016-10-18" 48.060001
"2016-10-19" 47.830002
"2016-10-20" 48.189999
"2016-10-21" 48.18
"2016-10-24" 48.439999
"2016-10-25" 49.16
"2016-10-26" 47.439999
"2016-10-27" 46.82
"2016-10-28" 47.200001
"2016-10-31" 47.59
"2016-11-01" 46.889999
"2016-11-02" 46.740002
"2016-11-03" 46.880001
"2016-11-04" 46.990002
"2016-11-07" 47.619999
"2016-11-08" 48.080002
"2016-11-09" 46.599998
"2016-11-10" 47.84
"2016-11-11" 46.82
"2016-11-14" 45.02
"2016-11-15" 46.07
"2016-11-16" 46.040001
"2016-11-17" 47.099998
"2016-11-18" 46.98
"2016-11-21" 47.060001
"2016-11-22" 46.18
"2016-11-23" 46.560001
"2016-11-25" 46.720001
"2016-11-28" 46.610001
"2016-11-29" 44.759998
"2016-11-30" 44.369999
"2016-12-01" 43.630001
"2016-12-02" 44.009998
"2016-12-05" 43.889999
"2016-12-06" 43.990002
"2016-12-07" 44.119999
"2016-12-08" 44.080002
"2016-12-09" 44.84
"2016-12-12" 44.990002
"2016-12-13" 45.02
"2016-12-14" 45.040001
"2016-12-15" 45.09
"2016-12-16" 44.720001
"2016-12-19" 44.639999
"2016-12-20" 44.099998
"2016-12-21" 44.09
"2016-12-22" 44.16
"2016-12-23" 44.220001
"2016-12-27" 44.380001
"2016-12-28" 44.189999
"2016-12-29" 44.259998
"2016-12-30" 44.34
"2017-01-03" 44.439999
"2017-01-04" 44.75
"2017-01-05" 45.049999
"2017-01-06" 45.52
"2017-01-09" 46.169998
"2017-01-10" 46.509998
"2017-01-11" 46.990002
"2017-01-12" 46.509998
"2017-01-13" 46.450001
"2017-01-17" 46.52
"2017-01-18" 46.77
"2017-01-19" 46.57
"2017-01-20" 46.23
"2017-01-23" 46.02
"2017-01-24" 45.849998
"2017-01-25" 46.139999
"2017-01-26" 46.049999
"2017-01-27" 47.080002
"2017-01-30" 46.900002
