"Index" "Close"
"2016-01-20" 59.518646
"2016-01-21" 60.746555
"2016-01-22" 63.69154
"2016-01-25" 61.684956
"2016-01-26" 63.122509
"2016-01-27" 64.050926
"2016-01-28" 65.758018
"2016-01-29" 68.71299
"2016-02-01" 66.446846
"2016-02-02" 65.368683
"2016-02-03" 68.014175
"2016-02-04" 66.866135
"2016-02-05" 65.358704
"2016-02-08" 66.077477
"2016-02-09" 65.109123
"2016-02-10" 65.548378
"2016-02-11" 66.087463
"2016-02-12" 66.945999
"2016-02-16" 67.894386
"2016-02-17" 70.509926
"2016-02-18" 70.170509
"2016-02-19" 70.140556
"2016-02-22" 71.558144
"2016-02-23" 68.882698
"2016-02-24" 69.351898
"2016-02-25" 69.650002
"2016-02-26" 69.800003
"2016-02-29" 68.82
"2016-03-01" 70.449997
"2016-03-02" 71.610001
"2016-03-03" 70.489998
"2016-03-04" 69.720001
"2016-03-07" 70.349998
"2016-03-08" 66.400002
"2016-03-09" 68.43
"2016-03-10" 68.440002
"2016-03-11" 69.949997
"2016-03-14" 69.050003
"2016-03-15" 68.330002
"2016-03-16" 69.419998
"2016-03-17" 70.660004
"2016-03-18" 71.300003
"2016-03-21" 70.669998
"2016-03-22" 69.610001
"2016-03-23" 68.290001
"2016-03-24" 68.510002
"2016-03-28" 68.029999
"2016-03-29" 67.93
"2016-03-30" 68.599998
"2016-03-31" 68.43
"2016-04-01" 68.199997
"2016-04-04" 68.190002
"2016-04-05" 67.419998
"2016-04-06" 70.120003
"2016-04-07" 69.379997
"2016-04-08" 70.599998
"2016-04-11" 70.790001
"2016-04-12" 72.449997
"2016-04-13" 72.239998
"2016-04-14" 74.32
"2016-04-15" 72.150002
"2016-04-18" 73.300003
"2016-04-19" 74.860001
"2016-04-20" 75.07
"2016-04-21" 74.620003
"2016-04-22" 75.849998
"2016-04-25" 75.099998
"2016-04-26" 76.480003
"2016-04-27" 77.519997
"2016-04-28" 76.230003
"2016-04-29" 76.650002
"2016-05-02" 76.330002
"2016-05-03" 75.57
"2016-05-04" 73.959999
"2016-05-05" 76.139999
"2016-05-06" 76.059998
"2016-05-09" 75.540001
"2016-05-10" 76.410004
"2016-05-11" 76.309998
"2016-05-12" 76.480003
"2016-05-13" 75.339996
"2016-05-16" 76.529999
"2016-05-17" 76.339996
"2016-05-18" 74.809998
"2016-05-19" 74.839996
"2016-05-20" 74.959999
"2016-05-23" 74.870003
"2016-05-24" 76.120003
"2016-05-25" 76.169998
"2016-05-26" 76.110001
"2016-05-27" 76.150002
"2016-05-31" 75.440002
"2016-06-01" 75.440002
"2016-06-02" 75.209999
"2016-06-03" 74.830002
"2016-06-06" 75.410004
"2016-06-07" 76.870003
"2016-06-08" 75.440002
"2016-06-09" 75.599998
"2016-06-10" 75.449997
"2016-06-13" 75.25
"2016-06-14" 75.120003
"2016-06-15" 74.849998
"2016-06-16" 74.449997
"2016-06-17" 74.949997
"2016-06-20" 76.099998
"2016-06-21" 77.160004
"2016-06-22" 77.099998
"2016-06-23" 78.309998
"2016-06-24" 75.269997
"2016-06-27" 73.120003
"2016-06-28" 73.970001
"2016-06-29" 75.089996
"2016-06-30" 75.559998
"2016-07-01" 75.669998
"2016-07-05" 75.220001
"2016-07-06" 75.449997
"2016-07-07" 75.449997
"2016-07-08" 76.129997
"2016-07-11" 76.199997
"2016-07-12" 77.370003
"2016-07-13" 76.830002
"2016-07-14" 77.209999
"2016-07-15" 77.32
"2016-07-18" 76.769997
"2016-07-19" 76.370003
"2016-07-20" 76.349998
"2016-07-21" 75.730003
"2016-07-22" 75.379997
"2016-07-25" 74.510002
"2016-07-26" 74.690002
"2016-07-27" 74.160004
"2016-07-28" 73.910004
"2016-07-29" 74.730003
"2016-08-01" 73.589996
"2016-08-02" 73.120003
"2016-08-03" 74.379997
"2016-08-04" 74.25
"2016-08-05" 73.68
"2016-08-08" 74.360001
"2016-08-09" 73.68
"2016-08-10" 73.269997
"2016-08-11" 74.25
"2016-08-12" 74.459999
"2016-08-15" 75.050003
"2016-08-16" 76.010002
"2016-08-17" 76.610001
"2016-08-18" 77.480003
"2016-08-19" 76.540001
"2016-08-22" 76.360001
"2016-08-23" 76.889999
"2016-08-24" 77.720001
"2016-08-25" 77.360001
"2016-08-26" 77.169998
"2016-08-29" 77.949997
"2016-08-30" 77.839996
"2016-08-31" 76.849998
"2016-09-01" 76.839996
"2016-09-02" 77.510002
"2016-09-06" 78
"2016-09-07" 77.129997
"2016-09-08" 77.75
"2016-09-09" 76.110001
"2016-09-12" 75.849998
"2016-09-13" 73.510002
"2016-09-14" 71.800003
"2016-09-15" 72.269997
"2016-09-16" 71.029999
"2016-09-19" 70.82
"2016-09-20" 70.5
"2016-09-21" 71.800003
"2016-09-22" 71.410004
"2016-09-23" 69.599998
"2016-09-26" 69.32
"2016-09-27" 68.650002
"2016-09-28" 71.900002
"2016-09-29" 72.139999
"2016-09-30" 72.919998
"2016-10-03" 72.82
"2016-10-04" 72.650002
"2016-10-05" 72.540001
"2016-10-06" 73.540001
"2016-10-07" 73.540001
"2016-10-10" 74.769997
"2016-10-11" 73.690002
"2016-10-12" 74
"2016-10-13" 73.900002
"2016-10-14" 73.220001
"2016-10-17" 72.470001
"2016-10-18" 72.57
"2016-10-19" 74.510002
"2016-10-20" 74.099998
"2016-10-21" 74.610001
"2016-10-24" 75.029999
"2016-10-25" 74.43
"2016-10-26" 74.389999
"2016-10-27" 73.790001
"2016-10-28" 73.629997
"2016-10-31" 72.910004
"2016-11-01" 69
"2016-11-02" 67.790001
"2016-11-03" 67.449997
"2016-11-04" 66.589996
"2016-11-07" 67.25
"2016-11-08" 66.889999
"2016-11-09" 66.900002
"2016-11-10" 65.720001
"2016-11-11" 64.949997
"2016-11-14" 65.769997
"2016-11-15" 68.489998
"2016-11-16" 68.93
"2016-11-17" 67.809998
"2016-11-18" 68.220001
"2016-11-21" 69.230003
"2016-11-22" 69.290001
"2016-11-23" 69.849998
"2016-11-25" 69.75
"2016-11-28" 68.389999
"2016-11-29" 67.57
"2016-11-30" 71.360001
"2016-12-01" 71.269997
"2016-12-02" 70.849998
"2016-12-05" 70.980003
"2016-12-06" 70.410004
"2016-12-07" 68.639999
"2016-12-08" 69.32
"2016-12-09" 70.580002
"2016-12-12" 71.389999
"2016-12-13" 72.349998
"2016-12-14" 70.959999
"2016-12-15" 71.300003
"2016-12-16" 73.440002
"2016-12-19" 72.470001
"2016-12-20" 72.379997
"2016-12-21" 72.160004
"2016-12-22" 72.360001
"2016-12-23" 72.110001
"2016-12-27" 72.349998
"2016-12-28" 71.870003
"2016-12-29" 71.599998
"2016-12-30" 71.230003
"2017-01-03" 72.269997
"2017-01-04" 71.480003
"2017-01-05" 70.620003
"2017-01-06" 71.080002
"2017-01-09" 70.480003
"2017-01-10" 69.349998
"2017-01-11" 69.349998
"2017-01-12" 69.029999
"2017-01-13" 69.080002
"2017-01-17" 69.730003
"2017-01-18" 69.32
"2017-01-19" 68.730003
"2017-01-20" 68.589996
"2017-01-23" 67.989998
"2017-01-24" 67.870003
"2017-01-25" 68.129997
"2017-01-26" 68.550003
"2017-01-27" 68.949997
"2017-01-30" 67.879997
