"Index" "Close"
"2016-02-08" 89.650002
"2016-02-09" 90.989998
"2016-02-10" 91.339996
"2016-02-11" 89.269997
"2016-02-12" 91.779999
"2016-02-16" 93.620003
"2016-02-17" 95
"2016-02-18" 94.690002
"2016-02-19" 95.629997
"2016-02-22" 96.720001
"2016-02-23" 94.870003
"2016-02-24" 95.68
"2016-02-25" 97.010002
"2016-02-26" 98.160004
"2016-02-29" 96.529999
"2016-03-01" 99.580002
"2016-03-02" 99.330002
"2016-03-03" 100.300003
"2016-03-04" 102.489998
"2016-03-07" 103.370003
"2016-03-08" 101.510002
"2016-03-09" 102.279999
"2016-03-10" 102.910004
"2016-03-11" 105.010002
"2016-03-14" 104.739998
"2016-03-15" 104.760002
"2016-03-16" 106.610001
"2016-03-17" 109.400002
"2016-03-18" 108.900002
"2016-03-21" 108.889999
"2016-03-22" 109.839996
"2016-03-23" 109.139999
"2016-03-24" 108.949997
"2016-03-28" 109.400002
"2016-03-29" 110.57
"2016-03-30" 111.900002
"2016-03-31" 111.489998
"2016-04-01" 113.110001
"2016-04-04" 112.190002
"2016-04-05" 111.43
"2016-04-06" 112.080002
"2016-04-07" 110.610001
"2016-04-08" 111.830002
"2016-04-11" 111.68
"2016-04-12" 112.940002
"2016-04-13" 114.230003
"2016-04-14" 114.510002
"2016-04-15" 115.349998
"2016-04-18" 115.75
"2016-04-19" 116.550003
"2016-04-20" 116.07
"2016-04-21" 110.260002
"2016-04-22" 113.190002
"2016-04-25" 112.599998
"2016-04-26" 113.550003
"2016-04-27" 112.989998
"2016-04-28" 112.769997
"2016-04-29" 110.389999
"2016-05-02" 111.239998
"2016-05-03" 109.5
"2016-05-04" 108.589996
"2016-05-05" 108.580002
"2016-05-06" 108.309998
"2016-05-09" 107.440002
"2016-05-10" 108.730003
"2016-05-11" 107.419998
"2016-05-12" 107.489998
"2016-05-13" 106.699997
"2016-05-16" 108.160004
"2016-05-17" 107.010002
"2016-05-18" 106.389999
"2016-05-19" 105.639999
"2016-05-20" 106.209999
"2016-05-23" 106.43
"2016-05-24" 107.760002
"2016-05-25" 108.32
"2016-05-26" 107.699997
"2016-05-27" 108.599998
"2016-05-31" 107.68
"2016-06-01" 107.980003
"2016-06-02" 108.199997
"2016-06-03" 107.669998
"2016-06-06" 108.120003
"2016-06-07" 107.769997
"2016-06-08" 110.949997
"2016-06-09" 110.43
"2016-06-10" 109.239998
"2016-06-13" 107.690002
"2016-06-14" 107.080002
"2016-06-15" 106.620003
"2016-06-16" 106.959999
"2016-06-17" 108.18
"2016-06-20" 108.419998
"2016-06-21" 108.059998
"2016-06-22" 107.809998
"2016-06-23" 111.220001
"2016-06-24" 102.730003
"2016-06-27" 98.690002
"2016-06-28" 100.559998
"2016-06-29" 102.489998
"2016-06-30" 104.150002
"2016-07-01" 104.519997
"2016-07-05" 102.650002
"2016-07-06" 102.970001
"2016-07-07" 103.029999
"2016-07-08" 106.32
"2016-07-11" 106.610001
"2016-07-12" 108.699997
"2016-07-13" 109.470001
"2016-07-14" 108.629997
"2016-07-15" 109.269997
"2016-07-18" 109.300003
"2016-07-19" 108.379997
"2016-07-20" 110.029999
"2016-07-21" 108.589996
"2016-07-22" 107.650002
"2016-07-25" 106.589996
"2016-07-26" 106.760002
"2016-07-27" 106.089996
"2016-07-28" 105.480003
"2016-07-29" 104.709999
"2016-08-01" 104.669998
"2016-08-02" 103.690002
"2016-08-03" 104.330002
"2016-08-04" 104.099998
"2016-08-05" 104.43
"2016-08-08" 104.480003
"2016-08-09" 104.370003
"2016-08-10" 104.690002
"2016-08-11" 104.739998
"2016-08-12" 103.989998
"2016-08-15" 104.459999
"2016-08-16" 103.650002
"2016-08-17" 103.589996
"2016-08-18" 103.769997
"2016-08-19" 104.730003
"2016-08-22" 105.209999
"2016-08-23" 106.440002
"2016-08-24" 106.389999
"2016-08-25" 106.75
"2016-08-26" 105.75
"2016-08-29" 107.599998
"2016-08-30" 107.279999
"2016-08-31" 105.879997
"2016-09-01" 105.980003
"2016-09-02" 107.040001
"2016-09-06" 107.620003
"2016-09-07" 106.730003
"2016-09-08" 105.300003
"2016-09-09" 100.860001
"2016-09-12" 102.760002
"2016-09-13" 101.160004
"2016-09-14" 100.68
"2016-09-15" 101.239998
"2016-09-16" 100.209999
"2016-09-19" 101.080002
"2016-09-20" 101.260002
"2016-09-21" 102.459999
"2016-09-22" 103.139999
"2016-09-23" 103.269997
"2016-09-26" 102.139999
"2016-09-27" 102.449997
"2016-09-28" 103.57
"2016-09-29" 102.059998
"2016-09-30" 103.360001
"2016-10-03" 103.440002
"2016-10-04" 102.050003
"2016-10-05" 101.580002
"2016-10-06" 102.190002
"2016-10-07" 93.730003
"2016-10-10" 93.849998
"2016-10-11" 92.300003
"2016-10-12" 91.940002
"2016-10-13" 92.120003
"2016-10-14" 92.599998
"2016-10-17" 92.660004
"2016-10-18" 92.809998
"2016-10-19" 92.559998
"2016-10-20" 92.660004
"2016-10-21" 92.379997
"2016-10-24" 93.239998
"2016-10-25" 91.220001
"2016-10-26" 92.519997
"2016-10-27" 93.349998
"2016-10-28" 92.870003
"2016-10-31" 93.129997
"2016-11-01" 92.739998
"2016-11-02" 92.379997
"2016-11-03" 91.75
"2016-11-04" 92.809998
"2016-11-07" 94.349998
"2016-11-08" 94.739998
"2016-11-09" 95.290001
"2016-11-10" 96.870003
"2016-11-11" 95.769997
"2016-11-14" 96.050003
"2016-11-15" 96.230003
"2016-11-16" 96.360001
"2016-11-17" 96.610001
"2016-11-18" 95.190002
"2016-11-21" 96.190002
"2016-11-22" 96.620003
"2016-11-23" 97.589996
"2016-11-25" 98.129997
"2016-11-28" 97.349998
"2016-11-29" 98
"2016-11-30" 95.93
"2016-12-01" 95.239998
"2016-12-02" 94.580002
"2016-12-05" 95.989998
"2016-12-06" 96.220001
"2016-12-07" 98.18
"2016-12-08" 99.410004
"2016-12-09" 99.300003
"2016-12-12" 98.650002
"2016-12-13" 97.050003
"2016-12-14" 96.169998
"2016-12-15" 96.099998
"2016-12-16" 95.919998
"2016-12-19" 96.220001
"2016-12-20" 95.639999
"2016-12-21" 95.870003
"2016-12-22" 95
"2016-12-23" 94.690002
"2016-12-27" 95.849998
"2016-12-28" 94.669998
"2016-12-29" 95.309998
"2016-12-30" 94.760002
"2017-01-03" 95.25
"2017-01-04" 97.269997
"2017-01-05" 95.620003
"2017-01-06" 95.589996
"2017-01-09" 96.349998
"2017-01-10" 96.389999
"2017-01-11" 96.629997
"2017-01-12" 96.870003
"2017-01-13" 96.32
"2017-01-17" 95.970001
"2017-01-18" 96.690002
"2017-01-19" 97.5
"2017-01-20" 99
"2017-01-23" 100.239998
"2017-01-24" 101.800003
"2017-01-25" 101.080002
"2017-01-26" 101.849998
"2017-01-27" 102.019997
"2017-01-30" 102.029999
