"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2014-12-30" 29.67742 29.876659 29.639469 29.772297 11628993 22.989746
"2014-12-31" 29.582542 30.075901 29.544592 29.554079 15736220 22.821238
"2015-01-02" 29.667933 30.151802 29.620493 29.724857 16371571 22.953112
"2015-01-05" 29.743834 29.800758 29.421251 29.563566 24786391 22.828564
"2015-01-06" 29.667933 30.227703 29.525618 29.810247 29468681 23.019053
"2015-01-07" 30.094877 30.237192 29.962049 30.218216 20248816 23.33408
"2015-01-08" 30.683111 30.967743 30.56926 30.834915 49169522 23.81028
"2015-01-09" 30.815939 31.024668 30.759012 30.97723 26083022 23.920177
"2015-01-12" 30.996204 31.195446 30.93928 31.091082 24867865 24.008095
"2015-01-13" 31.195446 31.527514 30.474382 30.777988 35989568 23.766325
"2015-01-14" 30.559772 31.043644 30.483871 30.815939 32301727 23.795628
"2015-01-15" 30.958254 31.091082 30.597723 30.740038 27009593 23.73702
"2015-01-16" 30.635674 31.138519 30.60721 31.119545 25146648 24.030071
"2015-01-20" 31.280834 31.413662 30.872866 31.404175 44449393 24.249855
"2015-01-21" 31.233397 31.783682 30.891842 30.967743 35027793 23.912848
"2015-01-22" 30.996204 31.148008 30.40797 31.129032 31389069 24.037392
"2015-01-23" 31.185959 31.21442 30.768501 30.787476 27378599 23.773651
"2015-01-26" 30.806452 31.166983 30.521822 31.119545 28285566 24.030071
"2015-01-27" 30.683111 31.641365 30.645161 30.92979 42732322 23.883543
"2015-01-28" 30.901327 31.442125 29.895636 30.313093 33774481 23.407341
"2015-01-29" 30.275143 30.32258 29.924099 30.199242 30735905 23.319424
"2015-01-30" 30.047438 30.170778 29.601519 29.648956 45396623 22.894503
"2015-02-02" 29.829222 30.028463 29.43074 30.028463 24549979 23.187555
"2015-02-03" 30.208729 30.512335 29.848198 30.379507 34785267 23.458622
"2015-02-04" 30.332067 30.616697 30.094877 30.426945 38671365 23.702526
"2015-02-05" 31.347248 31.49905 30.92979 31.29981 62653660 24.382483
"2015-02-06" 31.271347 31.707781 31.053131 31.470589 36868498 24.51552
"2015-02-09" 31.290323 31.650854 31.166983 31.375711 32236379 24.441608
"2015-02-10" 31.764706 32.466793 31.698292 32.400379 62633318 25.239824
"2015-02-11" 32.258064 32.741936 32.258064 32.495255 41574608 25.31373
"2015-02-12" 32.52372 33.178368 32.47628 33.083492 46014267 25.771969
"2015-02-13" 32.922199 33.159393 32.741936 32.865276 24652638 25.601974
"2015-02-17" 32.770397 33.055027 32.703983 32.80835 24102029 25.557629
"2015-02-18" 32.80835 32.80835 32.485767 32.71347 22794015 25.483723
"2015-02-19" 32.571156 32.703983 32.362431 32.64706 28097954 25.431984
"2015-02-20" 32.514233 32.80835 32.35294 32.789375 27705022 25.542845
"2015-02-23" 32.362431 32.751423 32.314991 32.628082 24383868 25.417204
"2015-02-24" 32.466793 32.580647 32.333965 32.580647 20402805 25.380253
"2015-02-25" 32.495255 33.007591 32.19165 32.884251 39229880 25.616755
"2015-02-26" 32.703983 32.941177 32.618595 32.817837 20977551 25.565018
"2015-02-27" 32.675522 32.884251 32.533207 32.561668 25705901 25.365471
"2015-03-02" 32.561668 33.017078 32.314991 32.988613 22505008 25.698055
"2015-03-03" 32.969639 33.102467 32.64706 32.789375 25343641 25.542845
"2015-03-04" 32.722961 32.988613 32.504745 32.865276 20434636 25.601974
"2015-03-05" 32.950665 33.026566 32.637569 32.703983 24717354 25.476326
"2015-03-06" 32.495255 32.694496 32.020874 32.229603 42080528 25.106789
"2015-03-09" 32.134724 32.428844 31.935484 32.28653 32858028 25.151127
"2015-03-10" 32.096775 32.381405 31.935484 32.049335 40344696 24.96636
"2015-03-11" 32.23909 32.35294 31.907021 31.907021 26996840 24.855497
"2015-03-12" 32.077801 32.314991 32.049335 32.258064 29699085 25.128962
"2015-03-13" 32.182163 32.258064 31.973434 32.258064 29596847 25.128962
"2015-03-16" 32.333965 32.789375 32.220116 32.675522 30615643 25.454157
"2015-03-17" 32.371918 32.542694 32.201138 32.419353 21746760 25.254602
"2015-03-18" 32.28653 32.732449 32.020874 32.618595 34923131 25.409811
"2015-03-19" 32.52372 32.618595 32.324478 32.400379 21541020 25.239824
"2015-03-20" 32.381405 32.703983 32.23909 32.495255 62355378 25.31373
"2015-03-23" 32.741936 33.633778 32.722961 33.254269 53549524 25.905005
"2015-03-24" 33.149906 33.206833 32.732449 32.751423 34953907 25.513287
"2015-03-25" 32.836811 33.206833 32.514233 32.542694 30783229 25.350685
"2015-03-26" 32.362431 32.637569 32.210625 32.409866 26167553 25.247215
"2015-03-27" 32.675522 32.827324 32.47628 32.76091 24073782 25.520676
"2015-03-30" 32.827324 33.415562 32.779884 33.206833 26890386 25.868046
"2015-03-31" 33.102467 33.33017 32.979126 33.007591 27937956 25.712841
"2015-04-01" 33.055027 33.055027 32.362431 32.571156 33984017 25.372856
"2015-04-02" 32.656548 32.855785 32.466793 32.618595 26467837 25.409811
"2015-04-06" 32.656548 33.026566 32.47628 32.71347 22640447 25.483723
"2015-04-07" 32.855785 33.102467 32.741936 32.770397 15105085 25.528067
"2015-04-08" 32.741936 33.055027 32.656548 32.865276 24215123 25.601974
"2015-04-09" 32.865276 33.263756 32.618595 33.235294 30864493 25.890221
"2015-04-10" 33.130932 33.652752 33.111954 33.624287 25668800 26.193241
"2015-04-13" 33.538898 33.709679 33.21632 33.292221 36155573 25.934568
"2015-04-14" 33.254269 33.50095 33.121441 33.235294 16844712 25.890221
"2015-04-15" 33.586338 33.652752 33.320683 33.406071 31173209 26.023254
"2015-04-16" 33.273247 33.481972 33.225807 33.387096 20637742 26.008472
"2015-04-17" 33.206833 33.273247 32.9981 33.244781 30265610 25.89761
"2015-04-20" 33.244781 33.434536 33.149906 33.21632 23612551 25.875441
"2015-04-21" 33.301708 33.586338 33.017078 33.102467 23256932 25.786745
"2015-04-22" 33.036053 33.292221 33.017078 33.140415 15352880 25.816313
"2015-04-23" 33.102467 33.586338 33.036053 33.548386 23932019 26.134119
"2015-04-24" 33.396584 33.586338 33.254269 33.462997 24032570 26.067598
"2015-04-27" 33.529411 33.643265 32.656548 32.817837 44786673 25.565018
"2015-04-28" 32.960152 33.092979 32.400379 32.71347 48659807 25.483723
"2015-04-29" 32.419353 32.694496 32.210625 32.533207 39572852 25.3433
"2015-04-30" 32.362431 32.47628 31.982922 32.19165 29205391 25.077221
"2015-05-01" 32.125237 32.457306 32.125237 32.333965 22706744 25.188087
"2015-05-04" 32.362431 32.741936 32.305504 32.561668 24864282 25.365471
"2015-05-05" 32.609108 32.666035 32.267551 32.371918 23590839 25.217653
"2015-05-06" 32.020874 32.163189 31.508539 31.745731 28309913 24.934475
"2015-05-07" 31.726755 32.020874 31.622391 31.859583 22669959 25.023903
"2015-05-08" 32.077801 32.400379 32.06831 32.277039 21514037 25.351788
"2015-05-11" 32.343452 32.504745 32.201138 32.220116 27898853 25.307074
"2015-05-12" 32.077801 32.220116 31.992411 32.049335 18855955 25.172941
"2015-05-13" 32.039848 32.06831 31.764706 31.812143 25045675 24.986631
"2015-05-14" 31.982922 32.248577 31.935484 32.201138 18860803 25.292171
"2015-05-15" 32.258064 32.314991 32.182163 32.248577 17798687 25.329437
"2015-05-18" 32.23909 32.314991 32.163189 32.23909 25948637 25.321978
"2015-05-19" 32.134724 32.628082 32.106262 32.457306 21980854 25.493376
"2015-05-20" 32.542694 32.722961 32.514233 32.542694 16144013 25.560448
"2015-05-21" 32.47628 32.722961 32.457306 32.599621 19090259 25.605152
"2015-05-22" 32.561668 32.722961 32.47628 32.52372 13674069 25.54554
"2015-05-26" 32.428844 32.580647 32.28653 32.362431 19882234 25.418856
"2015-05-27" 32.457306 32.703983 32.324478 32.542694 23231636 25.560448
"2015-05-28" 32.694496 32.76091 32.514233 32.675522 16671329 25.664774
"2015-05-29" 32.71347 33.197342 32.64706 32.969639 52787798 25.895786
"2015-06-01" 32.988613 33.130932 32.76091 32.789375 29039386 25.754196
"2015-06-02" 32.865276 32.884251 32.590134 32.722961 19674175 25.702028
"2015-06-03" 32.779884 32.884251 32.52372 32.64706 18130065 25.642416
"2015-06-04" 32.447819 32.789375 32.362431 32.485767 21774691 25.515732
"2015-06-05" 32.438332 32.52372 32.19165 32.343452 24313461 25.403954
"2015-06-08" 32.229603 32.409866 32.182163 32.23909 18624496 25.321978
"2015-06-09" 32.305504 32.381405 32.153702 32.267551 24464499 25.344339
"2015-06-10" 32.333965 32.666035 32.305504 32.552181 24952396 25.567894
"2015-06-11" 32.561668 32.798862 32.504745 32.694496 21243897 25.679676
"2015-06-12" 32.542694 32.694496 32.35294 32.457306 22856517 25.493376
"2015-06-15" 32.314991 32.371918 32.125237 32.296017 22064014 25.366692
"2015-06-16" 32.314991 32.35294 32.077801 32.296017 21785021 25.366692
"2015-06-17" 32.305504 32.428844 32.115749 32.23909 22127149 25.321978
"2015-06-18" 32.333965 32.741936 32.305504 32.609108 25834383 25.61261
"2015-06-19" 32.47628 32.741936 32.428844 32.428844 30438466 25.471018
"2015-06-22" 32.580647 32.732449 32.52372 32.552181 14799214 25.567894
"2015-06-23" 32.64706 32.817837 32.580647 32.732449 19448830 25.709488
"2015-06-24" 32.580647 32.751423 32.47628 32.47628 24326742 25.50828
"2015-06-25" 32.457306 32.580647 32.182163 32.277039 24268666 25.351788
"2015-06-26" 32.419353 32.533207 32.134724 32.182163 37596496 25.277267
"2015-06-29" 32.0019 32.371918 31.812143 31.86907 30396833 25.031345
"2015-06-30" 32.058823 32.058823 31.622391 31.812143 36909710 24.986631
"2015-07-01" 31.840607 32.125237 31.698292 31.963947 29742299 25.105873
"2015-07-02" 32.011387 32.675522 31.641365 31.660341 23849069 24.867405
"2015-07-06" 31.593927 31.91651 31.385199 31.54649 22125990 24.777981
"2015-07-07" 31.63188 32.106262 31.451612 32.0019 27248851 25.135681
"2015-07-08" 31.83112 32.0019 31.679317 31.736242 21301235 24.927025
"2015-07-09" 32.115749 32.23909 32.0019 32.125237 23306048 25.232553
"2015-07-10" 32.485767 32.675522 32.400379 32.599621 22288306 25.605152
"2015-07-13" 32.751423 33.064514 32.722961 33.036053 19210415 25.94795
"2015-07-14" 32.979126 33.349148 32.93169 33.28273 19495311 26.141699
"2015-07-15" 33.225807 33.320683 33.121441 33.187855 20517375 26.067181
"2015-07-16" 33.339657 33.396584 33.235294 33.301708 16138637 26.156607
"2015-07-17" 33.21632 33.28273 33.130932 33.273247 17681482 26.134254
"2015-07-20" 33.33017 33.557877 33.28273 33.434536 15569899 26.260941
"2015-07-21" 33.434536 33.529411 33.092979 33.339657 18612164 26.186411
"2015-07-22" 33.263756 33.396584 32.988613 33.092979 18576645 25.992664
"2015-07-23" 33.197342 33.206833 32.855785 32.9981 13404877 25.918135
"2015-07-24" 32.855785 32.941177 32.400379 32.504745 22585217 25.53064
"2015-07-27" 32.419353 32.637569 32.144215 32.580647 33015180 25.590254
"2015-07-28" 33.149906 33.652752 32.637569 33.538898 38651339 26.342907
"2015-07-29" 33.662239 34.278938 33.624287 33.927895 47792049 26.648439
"2015-07-30" 33.851994 34.155598 33.576851 33.899429 22663003 26.62608
"2015-07-31" 34.07021 34.59203 34.032257 34.212524 30570638 26.872002
"2015-08-03" 34.43074 34.440228 34.060722 34.297913 18019606 26.939066
"2015-08-04" 34.364326 34.364326 33.984821 34.25996 27122898 26.90926
"2015-08-05" 34.222012 34.316887 33.946869 33.984821 25557181 26.901751
"2015-08-06" 34.117645 34.136623 33.235294 33.368122 25792856 26.41358
"2015-08-07" 33.368122 33.491463 33.083492 33.387096 15445105 26.428602
"2015-08-10" 33.406071 33.652752 33.33017 33.548386 16462742 26.556278
"2015-08-11" 33.406071 33.434536 33.149906 33.320683 20273479 26.37603
"2015-08-12" 33.083492 33.652752 32.93169 33.557877 29087976 26.563795
"2015-08-13" 33.567364 33.795067 33.130932 33.548386 20595792 26.556278
"2015-08-14" 33.557877 33.681213 33.244781 33.510437 19042934 26.526237
"2015-08-17" 33.311195 33.709679 33.206833 33.681213 14630469 26.661419
"2015-08-18" 33.576851 33.776093 33.472485 33.700191 14064154 26.676439
"2015-08-19" 33.557877 33.671726 33.16888 33.462997 18798512 26.488689
"2015-08-20" 33.130932 33.339657 32.779884 32.779884 19778099 25.947947
"2015-08-21" 32.485767 32.798862 31.821632 31.821632 35297301 25.189419
"2015-08-24" 30.332067 31.54649 27.011385 30.483871 55081935 24.130468
"2015-08-25" 31.49905 31.518026 29.71537 29.734344 44583884 23.537155
"2015-08-26" 30.436434 30.882353 29.743834 30.768501 46002568 24.355774
"2015-08-27" 31.100569 31.897533 30.996204 31.555977 40677022 24.979124
"2015-08-28" 31.593927 31.650854 30.834915 30.986717 35300357 24.528509
"2015-08-31" 31.034157 31.043644 30.32258 30.56926 33764468 24.198051
"2015-09-01" 29.848198 30.237192 29.59203 29.753321 41249449 23.55217
"2015-09-02" 30.294119 30.332067 29.772297 30.332067 33120580 24.010298
"2015-09-03" 30.616697 30.759012 30.132828 30.256166 22753647 23.950214
"2015-09-04" 29.838711 30.094877 29.535105 29.762808 23781402 23.559687
"2015-09-08" 30.199242 30.901327 30.199242 30.863379 27375331 24.43088
"2015-09-09" 31.309298 31.337761 30.237192 30.32258 22553176 24.002794
"2015-09-10" 30.351044 31.110058 30.303604 30.948767 33002321 24.498468
"2015-09-11" 30.901327 31.29981 30.6926 31.280834 23587993 24.761322
"2015-09-14" 31.252373 31.347248 30.910816 31.034157 16427012 24.566067
"2015-09-15" 31.26186 31.641365 31.129032 31.470589 22053791 24.911531
"2015-09-16" 31.290323 31.574953 31.034157 31.480076 22566140 24.919044
"2015-09-17" 31.470589 32.220116 31.432638 31.764706 26703090 25.14435
"2015-09-18" 31.385199 31.717268 31.157495 31.166983 38735343 24.671202
"2015-09-21" 31.404175 31.622391 30.588236 30.759012 24985175 24.348261
"2015-09-22" 30.341557 30.673624 30.208729 30.60721 25600290 24.228102
"2015-09-23" 30.56926 31.129032 30.540796 30.948767 27534696 24.498468
"2015-09-24" 30.702087 31.195446 30.426945 31.024668 32109161 24.55855
"2015-09-25" 31.271347 31.404175 30.028463 30.256166 36388296 23.950214
"2015-09-28" 30.075901 30.170778 29.07021 29.240988 44882377 23.146622
"2015-09-29" 29.136621 29.829222 29.089184 29.43074 32713209 23.296829
"2015-09-30" 29.838711 29.952562 29.468691 29.800758 33843202 23.589722
"2015-10-01" 29.696396 30.237192 29.506641 30.208729 31567932 23.912664
"2015-10-02" 30.332067 31.413662 29.886148 31.385199 43956754 24.843939
"2015-10-05" 31.736242 32.153702 31.309298 31.764706 33724311 25.14435
"2015-10-06" 31.688805 31.878557 30.759012 31.110058 38566176 24.626143
"2015-10-07" 31.404175 31.764706 30.6926 31.58444 30302605 25.001656
"2015-10-08" 31.21442 31.537003 30.872866 31.394688 31691883 24.85145
"2015-10-09" 31.366224 31.859583 31.233397 31.537003 21508451 24.964102
"2015-10-12" 31.527514 31.726755 31.21442 31.518026 15642414 24.949083
"2015-10-13" 31.480076 31.91651 31.138519 31.290323 20496189 24.768839
"2015-10-14" 31.347248 31.850096 31.252373 31.347248 18686366 24.813902
"2015-10-15" 31.242884 32.390892 31.242884 32.333965 27807787 25.594965
"2015-10-16" 32.590134 32.675522 32.258064 32.64706 20238908 25.842804
"2015-10-19" 32.64706 32.770397 32.343452 32.732449 16632963 25.910398
"2015-10-20" 32.874763 32.912712 32.030361 32.258064 18436146 25.534882
"2015-10-21" 32.419353 32.580647 31.337761 31.745731 34867585 25.129333
"2015-10-22" 31.859583 31.91651 31.204933 31.622391 43599764 25.031694
"2015-10-23" 31.745731 32.590134 31.527514 32.305504 29021468 25.572437
"2015-10-26" 32.258064 32.609108 32.096775 32.409866 24548819 25.655048
"2015-10-27" 33.21632 33.633778 32.874763 33.197342 42242001 26.2784
"2015-10-28" 33.425049 34.222012 33.225807 33.633778 36745497 26.623871
"2015-10-29" 32.495255 34.060722 32.409866 32.988613 75916247 26.113173
"2015-10-30" 32.988613 33.111954 32.0019 32.087288 60213861 25.399702
"2015-11-02" 32.419353 33.444023 32.400379 33.263756 41633632 26.330969
"2015-11-03" 33.197342 33.244781 32.874763 33.178368 31138111 26.263376
"2015-11-04" 33.130932 33.178368 32.343452 32.390892 32544358 25.846977
"2015-11-05" 32.47628 32.533207 32.248577 32.400379 21599306 25.854549
"2015-11-06" 32.182163 32.305504 31.63188 32.19165 32936868 25.68799
"2015-11-09" 32.058823 32.125237 31.679317 31.925997 28473915 25.476009
"2015-11-10" 32.096775 32.229603 31.888046 32.058823 22100483 25.581999
"2015-11-11" 32.182163 32.457306 31.925997 32.011387 21610478 25.544146
"2015-11-12" 31.888046 31.973434 31.641365 31.679317 18972316 25.279161
"2015-11-13" 31.63188 31.954458 31.442125 31.565466 19041459 25.18832
"2015-11-16" 31.58444 31.698292 31.166983 31.461102 27021503 25.10504
"2015-11-17" 31.49905 31.745731 31.185959 31.185959 31295579 24.885479
"2015-11-18" 31.385199 31.717268 31.242884 31.603416 37905318 25.218597
"2015-11-19" 31.110058 31.280834 30.313093 30.635674 95611186 24.446369
"2015-11-20" 30.910816 30.920303 30.436434 30.531309 68087978 24.363091
"2015-11-23" 29.810247 30.066414 29.402277 29.724857 131376462 23.719563
"2015-11-24" 29.772297 30.502846 29.620493 30.332067 88563404 24.204098
"2015-11-25" 30.702087 31.537003 30.559772 31.185959 83669682 24.885479
"2015-11-27" 31.233397 31.309298 30.996204 31.110058 16989848 24.824911
"2015-11-30" 31.223909 31.223909 30.863379 31.091082 45230091 24.809769
"2015-12-01" 31.309298 32.0019 31.119545 31.897533 51963254 25.453297
"2015-12-02" 31.944971 32.096775 31.110058 31.21442 33547134 24.908188
"2015-12-03" 31.233397 31.309298 30.702087 30.730551 49909640 24.522076
"2015-12-04" 30.825426 31.204933 30.749525 31.119545 33320945 24.832483
"2015-12-07" 31.062618 31.195446 30.787476 30.986717 22100483 24.726492
"2015-12-08" 30.6926 31.062618 30.635674 30.863379 27124058 24.628071
"2015-12-09" 30.759012 30.97723 30.474382 30.635674 41694343 24.446369
"2015-12-10" 30.768501 31.043644 30.588236 30.702087 55644665 24.499361
"2015-12-11" 30.464895 30.578749 30.332067 30.417458 42450061 24.272242
"2015-12-14" 30.351044 30.559772 30.208729 30.531309 40355868 24.363091
"2015-12-15" 30.948767 31.138519 30.521822 30.60721 49895622 24.423656
"2015-12-16" 30.768501 30.996204 30.351044 30.910816 46831328 24.665928
"2015-12-17" 30.891842 30.996204 30.645161 30.673624 40396658 24.47665
"2015-12-18" 30.597723 30.787476 30.313093 30.351044 70213475 24.21924
"2015-12-21" 30.521822 30.796965 30.37002 30.796965 32277064 24.575068
"2015-12-22" 30.948767 30.948767 30.702087 30.853889 26882165 24.620501
"2015-12-23" 30.910816 31.062618 30.863379 30.891842 22101748 24.650782
"2015-12-24" 30.834915 31.043644 30.834915 30.948767 8355690 24.696207
"2015-12-28" 30.92979 30.97723 30.711575 30.759012 27757828 24.544788
"2015-12-29" 30.901327 31.223909 30.863379 31.148008 17956155 24.855198
"2015-12-30" 31.062618 31.204933 30.97723 31.072105 17217512 24.794626
"2015-12-31" 30.806452 30.910816 30.616697 30.626186 22243511 24.438795
"2016-01-04" 30.218216 30.388994 29.952562 30.313093 39322421 24.188959
"2016-01-05" 30.531309 30.588236 30.294119 30.531309 28777994 24.363091
"2016-01-06" 30.104364 30.265656 29.810247 29.990513 27242316 23.931547
"2016-01-07" 29.563566 30.180265 29.544592 29.791271 39223134 23.772564
"2016-01-08" 29.933586 30.009487 29.335863 29.411764 34840286 23.469728
"2016-01-11" 29.554079 29.601519 29.07021 29.478178 40717917 23.522717
"2016-01-12" 29.772297 29.886148 29.146111 29.411764 40927031 23.469728
"2016-01-13" 29.497154 29.67742 28.719166 28.814041 42762888 22.992762
"2016-01-14" 28.833017 29.810247 28.833017 29.516129 40603031 23.553003
"2016-01-15" 28.671726 29.240988 28.652752 29.231499 49299269 23.325876
"2016-01-19" 29.525618 29.62998 28.776091 29.117647 34508276 23.235025
"2016-01-20" 28.662239 29.478178 28.519924 29.089184 52142223 23.212311
"2016-01-21" 29.041746 29.316889 28.946869 29.013283 38528548 23.151749
"2016-01-22" 29.411764 29.648956 29.098673 29.136621 33142398 23.250166
"2016-01-25" 29.250475 29.326376 28.861481 28.937382 30313251 23.091181
"2016-01-26" 28.965843 29.174574 28.78558 29.098673 27360786 23.219891
"2016-01-27" 29.136621 29.421251 28.766603 28.956356 30059131 23.106314
"2016-01-28" 29.127134 29.136621 28.074003 28.652752 51419917 22.864054
"2016-01-29" 28.823528 28.927895 28.387096 28.927895 59794263 23.083605
"2016-02-01" 28.78558 28.842505 28.282732 28.624289 50036858 22.841341
"2016-02-02" 28.624289 28.78558 28.036053 28.595825 50815553 22.818626
"2016-02-03" 28.377609 28.529411 27.647058 28.149904 47403334 22.688631
"2016-02-04" 27.979128 28.074003 27.267551 27.514231 60009068 22.176285
"2016-02-05" 27.533207 27.912712 27.362429 27.542694 41033906 22.199226
"2016-02-08" 27.210627 27.495256 26.802656 27.096773 50082391 21.839808
"2016-02-09" 27.011385 27.703985 26.888046 27.609108 60214809 22.252752
"2016-02-10" 27.827324 28.36812 27.80835 27.979128 47121389 22.550982
"2016-02-11" 27.52372 27.836811 27.409866 27.637571 41780771 22.275696
"2016-02-12" 27.751423 27.874763 27.495256 27.855787 34300533 22.451576
"2016-02-16" 28.036053 28.311195 27.941175 28.282732 34329307 22.795683
"2016-02-17" 28.462997 28.529411 28.074003 28.111954 41224259 22.658041
"2016-02-18" 28.292219 28.50095 27.950665 28.036053 50788993 22.596867
"2016-02-19" 28.08349 28.13093 27.685009 27.979128 41870045 22.550982
"2016-02-22" 28.225805 28.529411 28.13093 28.510435 41458458 22.979218
"2016-02-23" 28.519924 28.823528 28.41556 28.425047 33697118 22.910391
"2016-02-24" 28.282732 28.538898 28.007589 28.481974 33322210 22.956276
"2016-02-25" 28.557875 29.117647 28.481974 29.02277 54850265 23.392153
"2016-02-26" 29.203035 29.316889 28.481974 28.681213 45244004 23.116863
"2016-02-29" 28.548388 28.633776 28.055029 28.149904 37091841 22.688631
"2016-03-01" 28.263758 28.548388 28.102467 28.50095 33114256 22.971573
"2016-03-02" 28.567362 28.614801 28.225805 28.444023 36139763 22.925692
"2016-03-03" 28.349146 28.462997 28.064516 28.358635 38881955 22.856867
"2016-03-04" 28.320683 28.406073 28.017078 28.187857 38827884 22.719217
"2016-03-07" 28.036053 28.282732 27.817837 28.263758 33934900 22.780399
"2016-03-08" 28.225805 28.225805 27.855787 27.855787 34566879 22.451576
"2016-03-09" 28.197344 28.320683 27.912712 28.216318 81054603 22.742159
"2016-03-10" 28.36812 28.387096 28.017078 28.074003 61264172 22.627451
"2016-03-11" 28.254269 28.937382 28.206831 28.937382 63638517 23.32333
"2016-03-14" 28.719166 28.78558 28.41556 28.557875 49289572 23.01745
"2016-03-15" 28.349146 28.396584 27.798861 28.026566 57622391 22.58922
"2016-03-16" 28.007589 28.007589 27.390892 27.552181 96151572 22.206871
"2016-03-17" 27.628082 28.064516 27.267551 27.836811 70483510 22.436277
"2016-03-18" 27.988615 28.13093 27.675522 27.941175 86327765 22.520395
"2016-03-21" 27.941175 28.576851 27.931688 28.529411 37124304 22.994505
"2016-03-22" 28.491461 28.994307 28.358635 28.823528 42880725 23.231567
"2016-03-23" 28.870968 29.041746 28.557875 28.643265 42985704 23.086277
"2016-03-24" 28.576851 28.728653 28.349146 28.538898 33669714 23.002157
"2016-03-28" 28.548388 28.671726 28.216318 28.254269 32850545 22.772749
"2016-03-29" 28.292219 28.643265 28.187857 28.510435 36464395 22.979218
"2016-03-30" 28.605312 28.662239 28.472486 28.529411 33824546 22.994505
"2016-03-31" 28.519924 28.624289 27.998102 28.121443 59861719 22.665689
"2016-04-01" 27.931688 28.624289 27.903227 28.50095 50975340 22.971573
"2016-04-04" 28.548388 29.174574 28.519924 29.146111 54762573 23.491564
"2016-04-05" 29.611006 30.123341 29.013283 29.753321 299829377 23.980972
"2016-04-06" 29.924099 31.309298 29.914612 31.242884 158517384 25.181549
"2016-04-07" 30.882353 31.385199 30.834915 31.081594 64692412 25.051554
"2016-04-08" 31.148008 31.21442 30.626186 30.834915 55597973 24.852734
"2016-04-11" 30.853889 30.901327 30.237192 30.256166 87735803 24.386261
"2016-04-12" 30.265656 30.493359 30.170778 30.32258 45178972 24.439789
"2016-04-13" 30.32258 30.93928 30.32258 30.872866 38429156 24.88332
"2016-04-14" 30.815939 31.100569 30.673624 30.97723 33682467 24.967434
"2016-04-15" 30.97723 31.100569 30.645161 30.834915 37179112 24.852734
"2016-04-18" 30.834915 31.176472 30.635674 30.93928 38997262 24.93685
"2016-04-19" 31.119545 31.49905 31.062618 31.204933 29954996 25.150961
"2016-04-20" 31.166983 31.688805 31.166983 31.527514 36981593 25.410963
"2016-04-21" 31.366224 31.764706 31.347248 31.537003 36025298 25.418608
"2016-04-22" 31.54649 31.783682 31.375711 31.565466 27548714 25.441549
"2016-04-25" 31.432638 31.565466 31.309298 31.508539 25569513 25.395666
"2016-04-26" 31.49905 31.622391 31.233397 31.356735 30293330 25.273314
"2016-04-27" 31.290323 31.508539 31.21442 31.309298 27503603 25.235083
"2016-04-28" 31.280834 31.480076 31.072105 31.223909 34818995 25.16626
"2016-04-29" 31.185959 31.26186 30.768501 31.034157 36061134 25.013319
"2016-05-02" 30.891842 31.309298 30.834915 31.119545 40122407 25.08214
"2016-05-03" 31.925997 32.229603 31.54649 31.973434 75396414 25.770372
"2016-05-04" 31.944971 32.163189 31.622391 31.688805 38021364 25.540958
"2016-05-05" 31.660341 32.0019 31.593927 31.850096 25047467 25.670961
"2016-05-06" 31.669828 31.86907 31.49905 31.859583 24422234 25.678604
"2016-05-09" 31.821632 32.220116 31.802656 32.087288 33182766 25.862133
"2016-05-10" 32.096775 32.134724 31.764706 32.06831 26125498 25.84684
"2016-05-11" 31.745731 31.840607 31.451612 31.461102 32037384 25.584509
"2016-05-12" 31.518026 31.574953 31.233397 31.489565 26746515 25.607658
"2016-05-13" 31.622391 31.736242 31.442125 31.489565 21622494 25.607658
"2016-05-16" 31.242884 31.717268 31.129032 31.669828 23239224 25.754251
"2016-05-17" 31.565466 31.63188 31.233397 31.337761 33175177 25.484207
"2016-05-18" 31.318787 31.669828 31.280834 31.470589 21034889 25.59223
"2016-05-19" 31.461102 31.717268 31.271347 31.669828 28095740 25.754251
"2016-05-20" 31.764706 32.163189 31.736242 32.011387 36437939 26.032011
"2016-05-23" 32.096775 32.172676 31.925997 31.944971 25126833 25.978003
"2016-05-24" 31.963947 32.428844 31.963947 32.35294 29890808 26.309765
"2016-05-25" 32.371918 32.637569 32.324478 32.590134 22152761 26.502657
"2016-05-26" 32.504745 32.874763 32.504745 32.666035 26656292 26.564377
"2016-05-27" 32.618595 32.969639 32.618595 32.836811 21569056 26.703257
"2016-05-31" 32.893738 32.969639 32.618595 32.922199 34547274 26.772692
"2016-06-01" 32.922199 33.149906 32.846298 32.969639 24361207 26.81127
"2016-06-02" 32.912712 33.197342 32.751423 33.083492 31807717 26.903862
"2016-06-03" 33.083492 33.092979 32.685009 32.912712 28377580 26.764977
"2016-06-06" 32.922199 33.197342 32.846298 33.140415 21526791 26.950151
"2016-06-07" 33.055027 33.197342 32.969639 33.055027 24776905 26.880707
"2016-06-08" 32.988613 33.519924 32.893738 33.444023 23703195 27.197048
"2016-06-09" 33.254269 33.681213 33.235294 33.50095 25440187 27.243341
"2016-06-10" 33.311195 33.576851 33.225807 33.481972 21645366 27.227907
"2016-06-13" 33.225807 33.349148 32.922199 32.960152 31296000 26.803558
"2016-06-14" 32.827324 33.235294 32.80835 33.197342 33410430 26.996443
